182.0	1831.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
155.0	1858.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
155.0	1858.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
57.0	1956.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
10.0	2003.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
1.0	2012.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
127.0	1886.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
105.0	1908.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
150.0	1863.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
139.0	1874.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
177.0	1836.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
19.0	1994.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
56.0	1957.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
148.0	1865.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
72.0	1941.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
63.0	1950.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
151.0	1862.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
4.0	2009.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
44.0	1969.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
173.0	1840.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
160.0	1853.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
63.0	1950.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
69.0	1944.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
181.0	1832.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
30.0	1983.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
138.0	1875.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
124.0	1889.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
47.0	1966.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
116.0	1897.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
76.0	1937.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
38.0	1975.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
179.0	1834.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
147.0	1866.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
41.0	1972.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
155.0	1858.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
57.0	1956.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
175.0	1838.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
108.0	1905.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
148.0	1865.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
59.0	1954.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
10.0	2003.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
123.0	1890.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
101.0	1912.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
115.0	1898.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
55.0	1958.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
66.0	1947.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
51.0	1962.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
7.0	2006.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
183.0	1830.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
114.0	1899.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
107.0	1906.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
24.0	1989.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
65.0	1948.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
30.0	1983.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
79.0	1934.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
78.0	1935.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
113.0	1900.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
164.0	1849.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
39.0	1974.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
156.0	1857.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
63.0	1950.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
153.0	1860.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
156.0	1857.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
150.0	1863.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
96.0	1917.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
52.0	1961.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
81.0	1932.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
193.0	1820.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
18.0	1995.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
120.0	1893.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
14.0	1999.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
153.0	1860.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
77.0	1936.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
199.0	1814.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
72.0	1941.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
168.0	1845.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
189.0	1824.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
58.0	1955.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
103.0	1910.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
61.0	1952.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
184.0	1829.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
35.0	1978.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
136.0	1877.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
67.0	1946.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
95.0	1918.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
125.0	1888.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
137.0	1876.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
27.0	1986.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
153.0	1860.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
199.0	1814.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
155.0	1858.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
12.0	2001.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
56.0	1957.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
171.0	1842.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
196.0	1817.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
166.0	1847.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
95.0	1918.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
172.0	1841.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
46.0	1967.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
135.0	1878.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
98.0	1915.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
11.0	2002.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
59.0	1954.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
143.0	1870.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
163.0	1850.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
65.0	1948.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
19.0	1994.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
184.0	1829.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
38.0	1975.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
33.0	1980.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
105.0	1908.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
22.0	1991.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
113.0	1900.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
159.0	1854.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
186.0	1827.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
0.0	2013.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
88.0	1925.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
25.0	1988.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
196.0	1817.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
156.0	1857.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
63.0	1950.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
157.0	1856.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
5.0	2008.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
157.0	1856.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
50.0	1963.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
7.0	2006.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
96.0	1917.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
88.0	1925.0	0.0	0.0	19.0	0.0	0.0	0.0	850.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	3.16227766	0.0	0.9999998465148185	0.9973037832981728
